1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,1,0
8,4,0
9,0,0
10,2,0
11,3,0
12,7,1
13,8,0
14,8,1
15,5,0
16,18,0
17,7,0
18,18,1
19,11,0
20,10,1
21,18,1
22,28,1
23,26,1
24,31,1
25,36,4
26,43,4
27,44,4
28,41,4
29,70,3
30,78,3
31,90,2
32,98,1
33,162,6
34,171,3
35,216,8
36,250,13
37,290,16
38,316,14
39,398,26
40,468,28
41,575,29
42,682,37
43,848,46
44,984,50
45,1245,70
46,1483,69
47,1776,97
48,1995,106
49,2397,121
50,2853,135
51,3460,209
52,4131,216
53,5002,277
54,5740,327
55,6899,366
56,8566,399
57,10281,497
58,12318,631
59,14753,745
60,17954,885
61,21069,1012
62,25093,1342
63,30397,1617
64,36510,1833
65,43002,2245
66,49967,2597
67,52250,2898
68,48761,2792
69,38090,2486
70,27071,2139
71,17094,1543
72,10120,1081
73,5499,691
74,2800,477
75,1433,270
76,681,151
77,270,96
78,148,47
79,58,31
80,29,10
81,11,6
82,4,2
83,2,1
84,1,1
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
