1,1,0
2,0,0
3,1,0
4,3,0
5,6,0
6,9,0
7,5,0
8,7,1
9,6,0
10,4,0
11,7,2
12,8,2
13,14,1
14,10,3
15,19,1
16,16,1
17,27,1
18,24,0
19,33,1
20,37,3
21,33,1
22,28,2
23,45,3
24,46,3
25,75,2
26,89,6
27,102,5
28,128,4
29,154,7
30,204,8
31,260,13
32,325,19
33,405,15
34,413,21
35,587,17
36,650,45
37,879,35
38,1040,45
39,1233,67
40,1477,78
41,1663,79
42,1965,121
43,2190,133
44,2739,135
45,3361,178
46,3915,199
47,4805,242
48,5569,295
49,6590,340
50,7784,424
51,9324,511
52,11017,609
53,12971,697
54,15622,856
55,18777,995
56,22466,1179
57,26546,1466
58,31789,1696
59,38012,1965
60,44894,2296
61,50549,2717
62,50392,2904
63,43543,2703
64,32668,2344
65,21726,1871
66,13570,1378
67,7560,941
68,4051,581
69,2106,337
70,996,195
71,455,123
72,213,59
73,88,44
74,44,18
75,16,9
76,6,2
77,3,3
78,1,1
79,0,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
