1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,1
8,1,0
9,1,0
10,1,0
11,1,1
12,0,0
13,1,0
14,7,0
15,2,0
16,4,0
17,3,1
18,3,0
19,8,0
20,7,0
21,10,0
22,9,1
23,7,0
24,8,1
25,18,0
26,13,2
27,18,0
28,18,0
29,33,1
30,38,2
31,53,3
32,92,4
33,98,4
34,122,1
35,180,7
36,205,6
37,231,6
38,284,11
39,373,22
40,391,16
41,479,21
42,581,30
43,685,34
44,802,56
45,956,50
46,1067,76
47,1360,71
48,1617,97
49,2007,117
50,2156,113
51,2727,140
52,3182,167
53,3960,219
54,4768,252
55,5622,280
56,6906,360
57,8119,428
58,9657,489
59,11623,596
60,13975,749
61,16896,867
62,20175,988
63,24533,1214
64,28955,1487
65,34573,1871
66,41539,2143
67,48435,2518
68,52585,2906
69,49712,2895
70,40811,2588
71,29059,2158
72,18877,1664
73,11286,1208
74,6138,786
75,3249,510
76,1623,270
77,771,146
78,370,85
79,167,57
80,75,30
81,22,20
82,10,7
83,8,5
84,3,2
85,0,1
86,2,0
87,0,1
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
