1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,3,0
8,3,0
9,1,0
10,0,0
11,0,0
12,0,1
13,1,0
14,0,0
15,0,0
16,1,0
17,0,0
18,3,1
19,5,0
20,4,0
21,6,0
22,6,1
23,6,0
24,6,2
25,10,0
26,9,0
27,14,1
28,14,1
29,13,1
30,20,0
31,21,0
32,28,0
33,27,4
34,44,0
35,37,2
36,51,7
37,51,6
38,56,7
39,101,8
40,94,4
41,121,4
42,155,13
43,172,7
44,219,9
45,225,15
46,276,12
47,402,31
48,437,24
49,561,18
50,624,26
51,746,36
52,859,44
53,1038,48
54,1312,75
55,1461,71
56,1813,95
57,2145,106
58,2577,133
59,2956,169
60,3661,196
61,4399,219
62,5270,254
63,6447,329
64,7625,412
65,9021,452
66,10656,595
67,12713,705
68,14967,793
69,17873,978
70,21842,1187
71,25939,1289
72,30892,1707
73,37330,1913
74,44867,2243
75,50962,2650
76,52614,2817
77,46754,2840
78,36250,2505
79,24599,1967
80,15545,1457
81,8865,1046
82,4851,624
83,2442,429
84,1187,230
85,582,140
86,255,76
87,121,50
88,45,30
89,18,21
90,10,6
91,7,5
92,5,2
93,2,1
94,1,0
95,1,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
