1,1,0
2,0,0
3,0,0
4,7,0
5,6,0
6,9,0
7,11,0
8,12,0
9,8,0
10,20,1
11,28,2
12,25,1
13,30,3
14,38,1
15,38,2
16,58,0
17,64,2
18,87,3
19,85,4
20,91,5
21,127,4
22,145,5
23,172,20
24,213,11
25,236,9
26,313,20
27,372,10
28,456,24
29,559,16
30,657,34
31,800,40
32,945,51
33,1031,62
34,1382,80
35,1664,87
36,1988,94
37,2400,128
38,2840,127
39,3386,174
40,4040,235
41,4848,248
42,5644,291
43,6760,368
44,8154,457
45,9598,511
46,11920,610
47,13919,692
48,16744,867
49,19940,1056
50,24155,1242
51,28944,1401
52,34479,1774
53,40852,2072
54,48172,2522
55,52827,2836
56,51108,2930
57,41398,2732
58,30273,2261
59,19743,1794
60,12080,1235
61,6694,805
62,3649,504
63,1745,288
64,835,188
65,379,117
66,180,55
67,78,24
68,46,18
69,14,15
70,4,3
71,3,2
72,2,0
73,0,0
74,0,0
75,0,0
76,0,1
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
