1,1,0
2,0,0
3,0,0
4,3,0
5,3,0
6,4,0
7,6,0
8,10,0
9,8,0
10,7,0
11,3,0
12,5,1
13,10,2
14,8,0
15,18,3
16,18,0
17,29,2
18,19,2
19,37,2
20,31,2
21,37,1
22,32,5
23,52,9
24,48,1
25,74,4
26,91,8
27,120,1
28,159,8
29,186,4
30,170,8
31,230,11
32,283,11
33,321,18
34,361,21
35,455,17
36,525,30
37,629,42
38,786,53
39,966,51
40,1078,68
41,1317,65
42,1561,84
43,1926,79
44,2391,128
45,2820,149
46,3391,153
47,3902,186
48,4544,242
49,5397,315
50,6449,355
51,7994,439
52,9441,490
53,11592,590
54,13725,681
55,16282,771
56,19870,966
57,23464,1214
58,28101,1432
59,33486,1801
60,40367,1978
61,47842,2459
62,52632,2820
63,51655,2868
64,42524,2742
65,31344,2271
66,20722,1758
67,12597,1235
68,6936,845
69,3725,546
70,1831,304
71,867,183
72,400,108
73,185,56
74,93,28
75,52,23
76,21,5
77,5,4
78,2,3
79,2,0
80,0,1
81,0,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
