1,1,0
2,0,0
3,3,0
4,1,0
5,2,0
6,7,0
7,5,0
8,6,0
9,12,0
10,14,1
11,14,0
12,18,2
13,16,1
14,29,1
15,34,0
16,49,1
17,62,3
18,76,2
19,111,1
20,103,4
21,122,11
22,189,5
23,208,13
24,240,9
25,263,12
26,361,17
27,414,32
28,433,26
29,515,25
30,607,34
31,681,41
32,835,58
33,934,45
34,1068,68
35,1358,91
36,1599,96
37,1976,117
38,2196,119
39,2735,143
40,3195,159
41,3903,212
42,4858,231
43,5611,291
44,6844,332
45,7966,421
46,9621,477
47,11454,634
48,13772,747
49,16307,880
50,19490,1049
51,23418,1246
52,28410,1454
53,33242,1799
54,40442,2117
55,48366,2379
56,53194,2788
57,51248,2960
58,42931,2692
59,31283,2266
60,20516,1743
61,12604,1226
62,7055,815
63,3705,561
64,1877,304
65,902,205
66,403,101
67,177,70
68,85,31
69,33,22
70,20,14
71,4,1
72,3,0
73,0,1
74,0,0
75,0,0
76,2,1
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
