1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,1,0
8,1,0
9,0,0
10,0,0
11,0,0
12,3,0
13,1,0
14,8,0
15,17,0
16,35,0
17,35,0
18,34,0
19,27,2
20,35,1
21,34,4
22,44,4
23,54,4
24,76,7
25,73,5
26,68,3
27,96,11
28,96,13
29,142,14
30,156,4
31,204,10
32,219,8
33,269,18
34,314,12
35,401,21
36,486,33
37,573,23
38,685,32
39,839,44
40,934,40
41,1209,65
42,1355,76
43,1552,70
44,1961,101
45,2313,115
46,2717,152
47,3262,145
48,3917,226
49,4595,273
50,5741,260
51,6745,362
52,7993,371
53,9754,517
54,11639,613
55,13854,664
56,16662,847
57,20169,1022
58,23587,1209
59,28529,1488
60,34103,1713
61,40924,2072
62,48118,2464
63,53179,2802
64,50579,2898
65,41767,2675
66,30145,2213
67,19896,1730
68,11787,1251
69,6481,766
70,3451,533
71,1692,319
72,830,197
73,397,102
74,177,62
75,93,29
76,28,13
77,13,10
78,4,4
79,2,4
80,0,1
81,1,1
82,0,0
83,0,0
84,0,1
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
