1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,0,0
8,1,0
9,0,0
10,0,0
11,7,0
12,9,0
13,9,0
14,11,0
15,7,0
16,15,0
17,19,0
18,21,0
19,27,2
20,23,0
21,29,5
22,32,2
23,34,4
24,38,4
25,44,8
26,63,5
27,77,2
28,80,3
29,84,5
30,127,11
31,150,11
32,160,10
33,191,8
34,213,16
35,246,6
36,321,22
37,379,19
38,444,20
39,471,24
40,575,37
41,724,42
42,897,32
43,1033,49
44,1231,68
45,1546,91
46,1822,80
47,2283,133
48,2773,134
49,3033,156
50,3624,162
51,4472,202
52,5204,272
53,6236,321
54,7573,436
55,8906,472
56,10722,614
57,12984,676
58,15488,790
59,18159,945
60,21563,1117
61,25904,1407
62,30848,1652
63,37145,1885
64,43827,2399
65,50064,2690
66,52045,2909
67,46601,2747
68,35685,2559
69,24099,2005
70,15124,1431
71,8845,969
72,4757,635
73,2531,387
74,1195,221
75,560,129
76,242,89
77,119,48
78,38,25
79,28,13
80,2,8
81,3,2
82,0,2
83,0,1
84,1,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
