1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,2,0
7,11,0
8,10,0
9,17,0
10,17,0
11,15,0
12,20,3
13,29,0
14,16,1
15,28,0
16,46,2
17,55,2
18,57,4
19,61,5
20,69,6
21,80,6
22,101,4
23,133,8
24,142,12
25,184,13
26,190,10
27,254,10
28,290,9
29,369,21
30,466,24
31,570,28
32,641,34
33,741,36
34,876,39
35,1134,63
36,1291,62
37,1610,81
38,1841,116
39,2160,130
40,2761,132
41,3142,189
42,3768,191
43,4425,246
44,5384,282
45,6268,334
46,7503,384
47,9066,472
48,10555,589
49,12647,687
50,15156,821
51,18428,992
52,21642,1116
53,25807,1382
54,30835,1615
55,36943,1905
56,44411,2329
57,50536,2687
58,51872,2947
59,45840,2798
60,35912,2424
61,24185,1942
62,15160,1485
63,8754,1004
64,4802,639
65,2405,383
66,1219,253
67,588,146
68,253,72
69,139,33
70,52,29
71,24,13
72,12,2
73,1,1
74,1,0
75,0,0
76,0,0
77,0,0
78,0,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
