1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,2,0
8,2,0
9,1,0
10,2,0
11,0,0
12,0,0
13,1,0
14,3,0
15,5,0
16,1,0
17,3,0
18,2,0
19,3,2
20,7,0
21,14,0
22,13,0
23,10,0
24,16,1
25,19,1
26,26,2
27,32,1
28,20,4
29,34,1
30,25,3
31,30,5
32,40,7
33,49,2
34,59,7
35,66,3
36,95,3
37,110,2
38,159,4
39,162,6
40,170,8
41,208,12
42,244,10
43,279,14
44,325,12
45,368,30
46,435,17
47,464,25
48,628,38
49,684,37
50,805,53
51,921,45
52,1070,50
53,1254,81
54,1508,90
55,1873,107
56,2250,134
57,2657,148
58,3207,166
59,3921,186
60,4897,269
61,5818,287
62,6913,345
63,8473,411
64,10174,500
65,11982,576
66,14259,710
67,17149,886
68,20691,1007
69,24811,1319
70,29521,1511
71,35607,1740
72,42991,2179
73,50062,2585
74,53932,2865
75,49915,2906
76,40271,2587
77,28510,2129
78,18242,1629
79,10878,1121
80,5938,730
81,3202,443
82,1602,291
83,737,167
84,365,112
85,149,50
86,63,26
87,29,25
88,13,4
89,5,1
90,1,2
91,1,1
92,0,3
93,0,1
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
