1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,1,0
9,0,0
10,0,0
11,0,0
12,2,0
13,1,0
14,2,0
15,7,0
16,9,0
17,7,0
18,11,0
19,11,0
20,18,0
21,24,2
22,29,1
23,20,1
24,26,3
25,25,0
26,25,3
27,35,2
28,39,3
29,46,2
30,65,1
31,76,3
32,92,3
33,99,7
34,144,12
35,186,9
36,263,12
37,287,12
38,351,16
39,418,13
40,547,23
41,652,30
42,696,42
43,892,46
44,963,60
45,1191,67
46,1462,77
47,1710,91
48,2026,116
49,2404,151
50,2964,163
51,3550,174
52,4305,229
53,4945,257
54,5997,319
55,7026,365
56,8646,466
57,10495,533
58,12259,631
59,14902,728
60,17568,905
61,21067,1138
62,25525,1312
63,30157,1501
64,36579,1849
65,43801,2262
66,51377,2643
67,53680,2983
68,49521,2941
69,38589,2567
70,27427,1995
71,17245,1640
72,10146,1124
73,5449,716
74,2906,413
75,1457,262
76,699,141
77,286,91
78,136,52
79,67,23
80,24,13
81,12,5
82,5,5
83,0,3
84,0,0
85,0,1
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
