1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,1,0
9,0,0
10,1,0
11,1,0
12,2,0
13,3,0
14,2,0
15,2,0
16,3,0
17,2,0
18,1,0
19,2,0
20,2,0
21,3,0
22,6,1
23,4,1
24,2,0
25,10,0
26,11,0
27,13,2
28,13,1
29,9,1
30,15,1
31,7,2
32,11,0
33,17,1
34,15,1
35,29,2
36,18,2
37,26,1
38,20,1
39,23,2
40,30,2
41,27,5
42,45,5
43,58,3
44,57,6
45,67,1
46,83,3
47,123,5
48,133,8
49,151,8
50,174,8
51,235,9
52,290,21
53,336,18
54,416,24
55,513,22
56,551,22
57,689,39
58,790,51
59,877,54
60,1077,60
61,1302,79
62,1555,93
63,1852,104
64,2297,124
65,2751,130
66,3166,152
67,3802,192
68,4531,218
69,5364,297
70,6665,327
71,7942,401
72,9543,487
73,11358,571
74,13759,729
75,16347,828
76,19345,1037
77,23683,1211
78,28311,1502
79,33689,1670
80,40670,2103
81,47756,2454
82,52944,2777
83,51016,2934
84,42792,2670
85,31305,2323
86,20326,1826
87,12504,1242
88,7119,831
89,3611,579
90,1871,325
91,894,201
92,425,109
93,158,47
94,68,37
95,42,15
96,12,13
97,4,3
98,3,2
99,3,2
100,0,1
101,0,2
