1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,0
8,2,0
9,0,0
10,2,0
11,0,0
12,0,0
13,1,0
14,0,0
15,0,0
16,1,0
17,0,0
18,1,0
19,0,0
20,0,0
21,0,0
22,0,0
23,0,0
24,1,0
25,0,0
26,1,0
27,1,0
28,2,0
29,8,0
30,13,0
31,10,1
32,13,0
33,12,3
34,15,1
35,14,0
36,24,2
37,34,1
38,35,2
39,44,3
40,52,2
41,58,2
42,63,1
43,73,1
44,68,5
45,74,8
46,112,9
47,120,8
48,131,8
49,188,14
50,189,11
51,239,14
52,281,12
53,294,13
54,332,18
55,414,30
56,527,21
57,545,33
58,634,29
59,753,56
60,926,56
61,1053,74
62,1328,53
63,1506,90
64,1760,86
65,2193,106
66,2450,140
67,2899,157
68,3512,208
69,4030,251
70,5094,276
71,5872,327
72,7078,361
73,8443,431
74,10105,507
75,11900,630
76,14090,756
77,16819,926
78,20198,1047
79,23926,1272
80,28453,1552
81,33305,1766
82,40075,2128
83,47183,2595
84,51182,2804
85,48176,2893
86,39062,2613
87,28175,2160
88,17988,1610
89,10861,1106
90,5918,782
91,3067,449
92,1563,276
93,777,183
94,353,89
95,146,57
96,84,31
97,24,14
98,15,13
99,6,7
100,1,0
101,1,1
