1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,4,0
7,4,0
8,2,0
9,2,0
10,2,0
11,1,1
12,5,0
13,4,0
14,7,0
15,5,0
16,8,0
17,10,1
18,17,0
19,19,2
20,20,2
21,20,0
22,21,3
23,30,2
24,36,1
25,60,2
26,60,5
27,84,3
28,91,3
29,107,8
30,127,6
31,145,10
32,232,5
33,234,10
34,279,9
35,271,22
36,364,14
37,404,28
38,510,23
39,634,34
40,771,47
41,849,53
42,1034,61
43,1205,68
44,1436,63
45,1647,84
46,1981,117
47,2368,113
48,2753,158
49,3280,179
50,3976,210
51,4712,267
52,5724,294
53,6777,363
54,8219,449
55,9954,536
56,11917,587
57,14256,739
58,16827,845
59,20085,1029
60,23855,1245
61,28763,1523
62,34716,1805
63,41143,2160
64,48135,2551
65,52036,2703
66,49031,2977
67,40132,2579
68,28431,2200
69,18264,1596
70,10931,1179
71,6042,764
72,3191,503
73,1657,276
74,779,146
75,336,97
76,179,56
77,65,26
78,29,15
79,16,10
80,6,3
81,3,2
82,0,1
83,0,1
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
