1,1,0
2,0,0
3,0,0
4,3,0
5,6,0
6,10,0
7,10,0
8,10,1
9,13,0
10,29,2
11,26,2
12,25,1
13,41,0
14,42,1
15,44,2
16,62,1
17,55,7
18,87,6
19,107,6
20,145,6
21,182,6
22,234,9
23,238,9
24,316,9
25,411,13
26,475,20
27,598,21
28,726,36
29,840,53
30,1016,49
31,1191,64
32,1525,76
33,1834,82
34,2285,80
35,2624,127
36,3292,170
37,3863,179
38,4902,226
39,5839,241
40,7060,301
41,8052,412
42,9676,495
43,11496,615
44,14135,716
45,16966,867
46,20345,1039
47,24123,1299
48,28916,1438
49,34597,1803
50,41317,2095
51,48565,2555
52,52992,2855
53,50786,2968
54,42389,2689
55,30763,2239
56,19941,1681
57,12151,1207
58,6671,885
59,3517,541
60,1829,334
61,915,196
62,396,133
63,199,71
64,64,23
65,37,16
66,10,9
67,10,5
68,3,2
69,3,1
70,1,0
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
