1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,0,0
7,1,0
8,9,0
9,9,0
10,12,0
11,12,0
12,9,0
13,7,2
14,15,2
15,16,2
16,18,0
17,21,1
18,23,2
19,35,1
20,27,1
21,29,1
22,46,0
23,45,6
24,54,8
25,87,2
26,106,6
27,127,4
28,123,3
29,196,5
30,238,12
31,265,13
32,305,12
33,351,16
34,352,14
35,463,20
36,536,34
37,618,41
38,752,49
39,861,51
40,993,67
41,1132,57
42,1394,81
43,1585,94
44,1790,114
45,2275,138
46,2681,144
47,3152,184
48,3922,207
49,4794,233
50,5802,274
51,6831,334
52,8086,438
53,9600,483
54,11530,624
55,13662,696
56,16385,852
57,19824,997
58,23080,1199
59,27814,1410
60,33205,1729
61,39607,2064
62,46940,2440
63,51539,2790
64,49971,2851
65,41968,2702
66,30837,2285
67,20483,1730
68,12341,1283
69,6848,840
70,3503,574
71,1878,336
72,890,173
73,439,101
74,189,44
75,75,33
76,29,19
77,22,8
78,4,4
79,1,3
80,2,0
81,1,2
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
