1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,0,0
7,0,0
8,4,0
9,2,0
10,3,0
11,1,0
12,0,0
13,1,0
14,1,1
15,0,0
16,0,0
17,1,0
18,1,0
19,1,1
20,3,0
21,2,0
22,2,0
23,6,0
24,9,1
25,8,0
26,10,0
27,13,3
28,13,0
29,13,1
30,23,1
31,28,0
32,20,1
33,31,0
34,54,1
35,57,2
36,69,3
37,63,5
38,76,3
39,106,8
40,101,6
41,144,7
42,153,8
43,171,13
44,250,11
45,327,13
46,376,11
47,457,26
48,580,25
49,681,28
50,812,42
51,1069,57
52,1300,37
53,1567,63
54,1845,89
55,2271,110
56,2614,124
57,3120,170
58,3835,183
59,4597,261
60,5674,281
61,6573,363
62,7807,441
63,9414,460
64,11387,610
65,13746,708
66,16417,885
67,19932,1009
68,23494,1167
69,27920,1443
70,33452,1746
71,40081,2093
72,47358,2456
73,53089,2839
74,52651,2983
75,44959,2795
76,33370,2355
77,22047,1751
78,13478,1293
79,7571,837
80,4165,564
81,2010,348
82,1064,217
83,452,113
84,209,69
85,86,37
86,34,20
87,18,7
88,5,8
89,0,0
90,2,3
91,0,1
92,0,0
93,0,0
94,0,1
95,0,1
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
