1,1,0
2,0,0
3,0,0
4,1,0
5,7,0
6,4,0
7,10,0
8,7,0
9,5,0
10,5,1
11,6,1
12,17,0
13,8,2
14,15,1
15,16,0
16,15,0
17,24,2
18,9,3
19,33,2
20,38,2
21,48,2
22,47,4
23,43,5
24,60,1
25,70,3
26,68,4
27,92,6
28,105,8
29,115,5
30,153,4
31,180,12
32,269,11
33,308,11
34,356,14
35,448,10
36,493,35
37,602,27
38,721,34
39,806,47
40,935,56
41,1102,68
42,1305,74
43,1631,99
44,1889,115
45,2421,93
46,2809,131
47,3329,160
48,4037,183
49,4880,249
50,5820,260
51,7067,374
52,8404,440
53,10108,485
54,12022,658
55,14361,755
56,17218,945
57,20513,1042
58,24804,1259
59,29861,1552
60,35609,1723
61,42174,2270
62,49576,2548
63,53046,2934
64,49215,2855
65,39402,2620
66,28320,2170
67,17863,1580
68,10647,1141
69,5889,767
70,2996,476
71,1497,267
72,747,164
73,351,88
74,159,57
75,63,22
76,32,16
77,12,8
78,6,1
79,3,1
80,0,0
81,0,1
82,0,0
83,0,0
84,0,1
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
