1,1,0
2,1,0
3,1,0
4,3,0
5,2,0
6,5,0
7,4,0
8,3,0
9,1,0
10,1,1
11,1,1
12,2,0
13,8,2
14,4,0
15,3,0
16,8,0
17,17,0
18,13,1
19,13,0
20,15,1
21,18,0
22,42,1
23,47,0
24,39,3
25,53,4
26,60,4
27,90,5
28,77,5
29,114,3
30,112,4
31,168,15
32,214,6
33,277,13
34,302,12
35,356,22
36,451,20
37,561,24
38,582,38
39,743,35
40,829,54
41,1028,57
42,1184,75
43,1430,98
44,1700,107
45,1979,110
46,2308,148
47,2773,144
48,3478,174
49,4132,249
50,5144,242
51,6109,277
52,7096,390
53,8771,446
54,10756,515
55,12755,636
56,15157,801
57,18332,901
58,22121,1149
59,26578,1320
60,31591,1627
61,37650,1887
62,44759,2326
63,50604,2719
64,51479,2926
65,44771,2865
66,33926,2446
67,22940,1957
68,14387,1389
69,8348,938
70,4390,604
71,2256,411
72,1094,238
73,538,132
74,229,66
75,91,29
76,31,26
77,11,12
78,7,8
79,2,1
80,0,2
81,0,1
82,0,1
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
