1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,0,0
7,0,0
8,0,0
9,2,0
10,1,0
11,0,0
12,2,0
13,5,0
14,3,0
15,3,0
16,0,0
17,0,0
18,3,1
19,3,0
20,2,0
21,3,0
22,2,0
23,3,0
24,1,0
25,5,1
26,6,1
27,2,0
28,5,0
29,5,0
30,0,0
31,7,1
32,11,0
33,22,1
34,30,1
35,53,0
36,48,2
37,55,0
38,55,3
39,76,0
40,108,8
41,123,2
42,161,9
43,170,9
44,232,13
45,287,14
46,302,12
47,407,21
48,467,25
49,517,30
50,631,37
51,801,42
52,963,47
53,1142,58
54,1321,70
55,1673,79
56,1958,113
57,2290,119
58,2813,149
59,3422,192
60,4063,171
61,4833,260
62,5937,285
63,6968,314
64,8157,402
65,9959,551
66,12084,583
67,14183,697
68,17150,900
69,20884,991
70,24773,1205
71,29559,1424
72,35878,1781
73,42952,2155
74,50556,2603
75,53737,2929
76,50548,2967
77,41416,2733
78,29546,2199
79,19328,1710
80,11225,1181
81,6181,809
82,3395,465
83,1641,289
84,736,177
85,336,90
86,159,60
87,80,30
88,27,24
89,16,10
90,4,4
91,1,3
92,1,1
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
