1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,5,0
7,6,1
8,5,0
9,1,1
10,5,0
11,11,0
12,8,0
13,15,0
14,11,2
15,11,1
16,21,0
17,17,0
18,24,1
19,29,1
20,41,4
21,24,2
22,28,4
23,34,5
24,45,6
25,40,8
26,49,2
27,53,2
28,42,4
29,48,4
30,63,5
31,101,6
32,121,7
33,143,7
34,141,15
35,195,4
36,246,12
37,314,15
38,369,22
39,562,13
40,649,25
41,707,25
42,823,37
43,979,54
44,1255,74
45,1469,64
46,1717,86
47,1972,93
48,2299,130
49,2791,140
50,3375,183
51,3938,221
52,4678,229
53,5442,285
54,6602,377
55,7981,420
56,9588,506
57,11615,580
58,13805,731
59,16425,849
60,19698,1035
61,23745,1149
62,28573,1385
63,34001,1748
64,40183,2093
65,47363,2512
66,52782,2782
67,51559,2941
68,43046,2734
69,31743,2261
70,20676,1705
71,12681,1240
72,7157,897
73,3802,567
74,1793,336
75,937,205
76,433,101
77,171,57
78,90,42
79,50,18
80,20,9
81,5,4
82,2,0
83,0,0
84,0,1
85,0,1
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
