1,1,0
2,0,0
3,0,0
4,3,0
5,6,0
6,5,0
7,3,0
8,4,0
9,6,0
10,3,0
11,3,0
12,2,1
13,5,0
14,3,0
15,5,1
16,5,0
17,7,0
18,16,0
19,18,0
20,23,0
21,18,2
22,26,0
23,31,0
24,23,0
25,37,2
26,51,4
27,68,8
28,71,6
29,63,6
30,79,7
31,104,3
32,117,4
33,150,6
34,178,16
35,236,14
36,268,7
37,295,17
38,409,16
39,464,23
40,604,23
41,702,32
42,819,37
43,1027,47
44,1204,67
45,1535,73
46,1705,78
47,2130,109
48,2471,130
49,3050,139
50,3547,191
51,4450,233
52,5366,248
53,6473,320
54,7691,400
55,9197,477
56,10792,572
57,13099,670
58,15527,797
59,18553,967
60,22271,1157
61,26763,1456
62,32287,1577
63,38300,1986
64,45936,2397
65,51851,2652
66,52552,2979
67,46303,2858
68,35464,2468
69,24132,1931
70,14868,1462
71,8504,974
72,4587,622
73,2383,399
74,1143,260
75,516,149
76,246,75
77,101,33
78,41,23
79,22,14
80,8,3
81,5,3
82,1,2
83,1,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
