1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,2,0
8,1,0
9,1,0
10,0,0
11,0,0
12,0,0
13,2,0
14,0,0
15,0,0
16,4,0
17,2,0
18,2,0
19,1,0
20,1,0
21,1,0
22,2,1
23,0,1
24,3,0
25,0,0
26,5,0
27,3,0
28,4,0
29,2,0
30,8,0
31,7,0
32,5,1
33,4,3
34,3,2
35,7,0
36,4,0
37,9,3
38,8,1
39,13,0
40,13,0
41,13,0
42,16,0
43,20,3
44,27,1
45,41,2
46,63,2
47,68,3
48,90,2
49,113,5
50,127,2
51,125,5
52,206,5
53,230,14
54,268,16
55,333,17
56,372,25
57,473,18
58,534,26
59,619,36
60,757,44
61,947,50
62,1070,72
63,1349,52
64,1543,93
65,1847,96
66,2172,120
67,2662,150
68,3034,212
69,3521,185
70,4141,220
71,5052,262
72,5834,334
73,7219,423
74,8337,473
75,9949,574
76,11815,700
77,14114,749
78,16980,916
79,20507,1036
80,24024,1307
81,29137,1501
82,34378,1737
83,41262,2111
84,48078,2548
85,51803,2899
86,47782,2912
87,38320,2507
88,27118,1979
89,17383,1598
90,10334,1116
91,5604,754
92,3007,470
93,1502,284
94,729,166
95,325,80
96,150,62
97,61,37
98,25,10
99,13,10
100,6,3
101,1,0
102,0,4
103,1,0
104,0,1
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
