1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,1,0
7,1,0
8,1,0
9,3,0
10,1,0
11,8,1
12,3,0
13,7,1
14,7,2
15,6,0
16,9,0
17,13,0
18,21,3
19,26,1
20,38,1
21,35,1
22,43,0
23,56,3
24,63,3
25,78,1
26,83,4
27,126,4
28,123,6
29,152,6
30,159,8
31,198,11
32,298,14
33,354,17
34,322,28
35,449,21
36,521,35
37,642,34
38,779,38
39,859,49
40,1050,67
41,1286,64
42,1496,85
43,1821,87
44,2066,101
45,2623,154
46,3059,170
47,3726,179
48,4359,241
49,5257,280
50,6393,338
51,7704,374
52,9426,499
53,11373,526
54,13139,675
55,15902,841
56,18962,940
57,23181,1201
58,27473,1380
59,32989,1719
60,38843,2041
61,46793,2469
62,51460,2750
63,51229,2875
64,43570,2743
65,32201,2369
66,21393,1849
67,13243,1336
68,7442,882
69,3904,611
70,2005,342
71,947,191
72,470,123
73,212,65
74,79,41
75,42,20
76,21,16
77,6,3
78,2,3
79,2,2
80,0,1
81,0,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
