1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,1,0
11,1,0
12,3,0
13,9,0
14,5,0
15,16,0
16,5,1
17,9,0
18,10,1
19,4,0
20,12,2
21,9,1
22,15,1
23,12,2
24,27,0
25,27,2
26,43,1
27,25,3
28,40,2
29,32,4
30,52,2
31,52,2
32,48,7
33,60,8
34,62,8
35,77,7
36,116,3
37,111,12
38,140,7
39,163,6
40,143,17
41,187,13
42,243,13
43,252,14
44,321,20
45,412,18
46,483,41
47,556,34
48,646,31
49,762,46
50,869,45
51,929,68
52,1130,75
53,1380,89
54,1695,84
55,1927,109
56,2313,116
57,2813,144
58,3340,175
59,4037,197
60,4720,244
61,5691,279
62,6815,330
63,8075,428
64,9769,498
65,11628,618
66,13726,724
67,16631,924
68,19967,989
69,24048,1199
70,28802,1412
71,34107,1730
72,41003,2064
73,48444,2559
74,52665,2769
75,50490,3059
76,41233,2672
77,30105,2234
78,19630,1657
79,11800,1246
80,6537,817
81,3442,512
82,1731,348
83,844,191
84,380,112
85,162,59
86,75,27
87,37,9
88,7,11
89,4,3
90,1,3
91,0,1
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
