1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,1,0
8,1,0
9,1,0
10,6,0
11,3,0
12,2,0
13,4,1
14,1,0
15,7,0
16,11,1
17,7,0
18,23,0
19,17,1
20,26,0
21,35,0
22,54,1
23,58,4
24,75,3
25,100,5
26,126,2
27,135,4
28,146,5
29,182,12
30,217,7
31,235,16
32,303,15
33,354,23
34,410,22
35,512,27
36,631,37
37,709,35
38,860,42
39,1060,42
40,1257,60
41,1585,95
42,1765,91
43,2182,103
44,2500,132
45,2878,184
46,3581,163
47,4218,237
48,5219,263
49,6046,316
50,7186,346
51,8647,455
52,10103,531
53,12396,663
54,14786,763
55,17626,864
56,21303,1102
57,25178,1353
58,30222,1640
59,36101,1763
60,43442,2231
61,50000,2579
62,53136,2850
63,48133,2826
64,38206,2571
65,26862,2108
66,16954,1563
67,10057,1057
68,5430,715
69,2855,436
70,1398,287
71,655,143
72,279,83
73,124,49
74,64,19
75,31,12
76,11,8
77,4,3
78,6,3
79,0,2
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
