1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,3,0
8,3,0
9,1,0
10,4,0
11,2,1
12,3,0
13,5,0
14,6,0
15,8,0
16,9,0
17,11,0
18,10,1
19,13,1
20,10,1
21,28,1
22,31,0
23,25,1
24,30,1
25,49,2
26,63,4
27,88,3
28,101,3
29,121,0
30,140,4
31,160,8
32,204,7
33,243,8
34,255,12
35,341,12
36,388,30
37,404,34
38,524,30
39,680,33
40,725,38
41,897,38
42,1113,49
43,1305,62
44,1570,72
45,1756,90
46,2069,120
47,2509,154
48,3043,168
49,3443,192
50,4193,206
51,4956,270
52,5845,330
53,6986,355
54,8319,442
55,9634,499
56,11872,638
57,14487,788
58,17325,882
59,20635,1071
60,24276,1261
61,29483,1436
62,34888,1894
63,41712,2126
64,48875,2595
65,51772,2873
66,48494,2841
67,38711,2535
68,27502,2024
69,17526,1552
70,10314,1107
71,5530,726
72,2874,457
73,1472,303
74,691,164
75,310,103
76,150,48
77,73,31
78,27,18
79,17,7
80,3,4
81,2,2
82,0,2
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
