1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,4,0
7,3,0
8,7,0
9,9,0
10,4,0
11,9,1
12,5,0
13,12,1
14,18,0
15,28,1
16,28,2
17,31,1
18,37,3
19,41,1
20,56,5
21,97,2
22,110,4
23,98,2
24,109,4
25,159,12
26,191,10
27,222,7
28,276,17
29,346,12
30,456,27
31,525,38
32,652,21
33,802,29
34,913,46
35,1143,47
36,1421,59
37,1520,67
38,1842,94
39,2200,120
40,2580,128
41,3299,170
42,3809,174
43,4596,244
44,5833,277
45,6621,341
46,7932,419
47,9558,485
48,11776,567
49,14096,672
50,16558,851
51,20135,982
52,23770,1213
53,28543,1528
54,34231,1661
55,40704,2152
56,48590,2525
57,52282,2876
58,50884,2983
59,42520,2778
60,30755,2283
61,20354,1789
62,12052,1302
63,6826,836
64,3689,554
65,1791,323
66,856,228
67,399,115
68,169,56
69,84,31
70,29,12
71,13,10
72,8,6
73,0,0
74,1,1
75,0,1
76,0,1
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
