1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,1,0
8,2,0
9,2,0
10,1,0
11,1,0
12,6,0
13,6,0
14,4,0
15,7,0
16,16,3
17,20,1
18,18,1
19,24,0
20,34,0
21,44,1
22,57,2
23,85,2
24,96,5
25,134,3
26,174,10
27,200,11
28,216,12
29,275,15
30,307,20
31,364,19
32,459,26
33,504,29
34,600,27
35,751,36
36,881,41
37,1037,53
38,1275,72
39,1576,77
40,1784,99
41,2140,116
42,2539,159
43,3106,173
44,3761,191
45,4627,206
46,5580,269
47,6435,342
48,7578,446
49,9203,443
50,11155,593
51,13260,734
52,15529,833
53,19075,956
54,22410,1266
55,27044,1389
56,31995,1610
57,38378,1963
58,45759,2279
59,51858,2742
60,52189,2925
61,45239,2724
62,33814,2429
63,22810,1885
64,13869,1331
65,7680,947
66,4177,597
67,2151,386
68,1098,226
69,463,119
70,262,74
71,81,33
72,51,18
73,14,17
74,4,3
75,1,0
76,3,1
77,0,1
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
