1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,3,0
7,4,0
8,0,1
9,3,0
10,3,0
11,5,0
12,6,0
13,3,0
14,8,2
15,9,0
16,8,1
17,16,2
18,24,1
19,32,0
20,39,2
21,56,2
22,68,2
23,73,2
24,103,1
25,123,8
26,173,7
27,208,7
28,244,14
29,300,18
30,368,15
31,431,14
32,489,23
33,566,34
34,658,48
35,815,41
36,932,63
37,1218,62
38,1416,82
39,1669,91
40,1944,89
41,2451,129
42,2987,145
43,3528,151
44,4065,244
45,4927,257
46,5954,292
47,7077,370
48,8285,458
49,9984,524
50,12011,652
51,14450,753
52,17040,851
53,20268,1065
54,24509,1319
55,29529,1587
56,35111,1781
57,42107,2148
58,49129,2562
59,52912,2808
60,48812,2905
61,39290,2592
62,27939,2053
63,17831,1593
64,10468,1117
65,5758,732
66,2962,446
67,1508,311
68,670,180
69,337,78
70,146,56
71,52,29
72,28,14
73,7,8
74,4,4
75,2,5
76,0,2
77,0,1
78,0,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
