1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,2,0
7,6,0
8,11,0
9,4,0
10,12,1
11,8,2
12,13,0
13,25,0
14,26,2
15,27,2
16,36,1
17,45,1
18,52,3
19,68,5
20,78,10
21,113,2
22,115,8
23,127,5
24,168,5
25,185,8
26,176,15
27,275,12
28,328,16
29,361,15
30,434,20
31,561,26
32,621,34
33,729,36
34,926,52
35,1160,63
36,1283,68
37,1511,80
38,1892,95
39,2145,111
40,2761,141
41,3382,169
42,3878,211
43,4626,242
44,5718,294
45,6608,328
46,7932,427
47,9500,513
48,11601,554
49,13913,709
50,16396,802
51,19525,993
52,23345,1203
53,27711,1427
54,33611,1755
55,40164,2154
56,47431,2535
57,51812,2741
58,49986,2872
59,42205,2643
60,30629,2288
61,20356,1758
62,12186,1225
63,6937,861
64,3700,550
65,1883,327
66,858,204
67,388,123
68,190,54
69,94,37
70,37,13
71,18,8
72,5,5
73,2,3
74,0,5
75,0,1
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
