1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,1,0
7,4,0
8,2,0
9,4,0
10,3,0
11,0,0
12,1,0
13,5,1
14,4,1
15,2,0
16,1,0
17,2,0
18,2,1
19,1,0
20,4,0
21,4,2
22,3,0
23,4,0
24,4,0
25,4,0
26,7,0
27,9,1
28,12,0
29,10,1
30,14,2
31,11,2
32,14,1
33,22,2
34,38,3
35,37,0
36,38,4
37,56,3
38,68,1
39,82,0
40,113,1
41,127,5
42,154,6
43,166,20
44,203,16
45,274,10
46,325,19
47,386,17
48,467,22
49,569,23
50,657,35
51,769,41
52,874,41
53,1120,62
54,1372,63
55,1615,62
56,1976,100
57,2291,119
58,2791,134
59,3298,202
60,3787,186
61,4335,249
62,5387,323
63,6587,362
64,7568,384
65,9054,452
66,10580,551
67,12999,691
68,15233,808
69,17954,960
70,21607,1090
71,26126,1344
72,31138,1620
73,37181,2006
74,44481,2320
75,51024,2652
76,52587,2784
77,46746,2895
78,35567,2464
79,24308,1907
80,15102,1440
81,8942,985
82,4842,638
83,2517,391
84,1188,274
85,534,143
86,216,87
87,119,35
88,52,14
89,20,9
90,10,4
91,1,3
92,0,1
93,0,2
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
