1,1,0
2,0,0
3,1,0
4,1,0
5,3,0
6,4,0
7,7,0
8,7,1
9,8,1
10,20,0
11,20,2
12,28,0
13,31,0
14,47,0
15,48,2
16,53,3
17,73,7
18,108,2
19,130,3
20,136,6
21,197,8
22,253,8
23,321,8
24,376,14
25,391,15
26,496,25
27,643,27
28,797,36
29,947,43
30,1113,60
31,1267,53
32,1529,71
33,1814,98
34,2215,112
35,2744,133
36,3184,133
37,3771,188
38,4518,214
39,5449,316
40,6653,390
41,7928,405
42,9352,474
43,11306,571
44,13229,659
45,16001,832
46,19045,933
47,23186,1198
48,27296,1358
49,32455,1796
50,38951,2002
51,46394,2359
52,51835,2783
53,52001,2943
54,44611,2751
55,33683,2451
56,22787,1828
57,13831,1390
58,7897,925
59,4267,606
60,2131,341
61,1040,209
62,472,121
63,216,67
64,106,45
65,45,30
66,19,12
67,4,4
68,1,4
69,4,1
70,2,1
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
