1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,3,0
7,4,0
8,4,1
9,6,0
10,1,0
11,4,1
12,1,0
13,1,1
14,1,0
15,1,0
16,0,0
17,1,1
18,2,1
19,0,0
20,3,0
21,5,0
22,6,0
23,4,0
24,10,0
25,11,0
26,10,0
27,17,1
28,11,0
29,9,1
30,19,1
31,22,2
32,35,2
33,50,1
34,38,1
35,60,4
36,66,0
37,79,3
38,83,5
39,103,5
40,112,4
41,135,9
42,156,10
43,184,12
44,233,12
45,258,9
46,331,16
47,375,21
48,417,25
49,496,28
50,629,34
51,823,36
52,922,41
53,1213,54
54,1390,72
55,1758,79
56,2012,99
57,2482,116
58,2871,129
59,3367,202
60,4201,237
61,4861,283
62,5873,314
63,7067,378
64,8555,414
65,10211,470
66,12415,594
67,14979,756
68,17736,854
69,21350,1110
70,25973,1312
71,31037,1540
72,37001,1929
73,44347,2275
74,51771,2641
75,53577,2932
76,49022,2910
77,38817,2693
78,27197,2163
79,17035,1526
80,10034,1043
81,5588,664
82,2877,474
83,1312,273
84,694,185
85,347,107
86,135,42
87,49,27
88,28,17
89,13,7
90,7,0
91,1,4
92,0,0
93,2,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
