1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,2,0
8,2,0
9,3,0
10,7,0
11,4,0
12,5,0
13,6,0
14,8,0
15,6,1
16,6,1
17,7,1
18,4,0
19,11,0
20,11,0
21,13,3
22,18,0
23,28,1
24,30,0
25,33,3
26,30,2
27,48,3
28,64,4
29,86,2
30,67,4
31,85,5
32,107,3
33,141,6
34,132,8
35,167,7
36,197,9
37,226,14
38,244,20
39,341,23
40,373,17
41,449,20
42,521,34
43,599,46
44,735,39
45,869,44
46,1063,66
47,1289,72
48,1484,73
49,1827,80
50,2213,107
51,2645,141
52,3164,163
53,3749,170
54,4480,250
55,5434,273
56,6606,321
57,7697,407
58,9168,476
59,11068,584
60,13326,682
61,15561,844
62,18497,1029
63,22474,1129
64,26568,1407
65,31731,1632
66,37639,1991
67,44730,2336
68,51676,2656
69,51664,2883
70,44741,2842
71,34374,2406
72,23147,1849
73,14330,1404
74,8145,950
75,4335,584
76,2244,397
77,1093,229
78,552,135
79,251,83
80,97,33
81,37,28
82,16,16
83,4,9
84,3,3
85,0,3
86,0,1
87,0,2
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
