1,1,0
2,0,0
3,0,0
4,4,0
5,4,0
6,6,0
7,7,0
8,8,0
9,9,0
10,7,0
11,9,2
12,14,1
13,14,0
14,21,1
15,29,0
16,27,0
17,42,2
18,38,1
19,70,0
20,69,5
21,87,1
22,123,2
23,128,0
24,161,4
25,177,7
26,183,13
27,235,15
28,310,14
29,343,21
30,409,28
31,446,25
32,581,31
33,671,30
34,864,47
35,929,65
36,1169,49
37,1297,70
38,1661,98
39,1928,106
40,2222,123
41,2780,137
42,3348,179
43,4056,217
44,4806,235
45,5715,289
46,6975,374
47,8243,425
48,9792,507
49,11784,539
50,14081,668
51,16895,868
52,20336,1023
53,24300,1299
54,28520,1508
55,34253,1801
56,40575,2139
57,48272,2615
58,52652,2770
59,50857,2971
60,41940,2689
61,30648,2212
62,20023,1735
63,12010,1204
64,6708,779
65,3412,533
66,1775,290
67,863,186
68,382,97
69,179,63
70,64,31
71,41,17
72,11,7
73,2,4
74,1,0
75,0,2
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
