1,1,0
2,0,0
3,0,0
4,3,0
5,2,0
6,2,0
7,4,0
8,1,0
9,1,0
10,2,0
11,1,0
12,2,0
13,6,0
14,4,1
15,2,0
16,3,0
17,1,0
18,1,0
19,2,1
20,4,0
21,4,1
22,2,1
23,1,0
24,0,1
25,4,0
26,3,0
27,1,0
28,1,0
29,1,0
30,4,1
31,1,0
32,3,0
33,7,0
34,8,0
35,8,0
36,9,2
37,13,0
38,19,0
39,16,1
40,32,2
41,26,1
42,33,1
43,41,3
44,59,3
45,70,1
46,92,4
47,111,1
48,128,3
49,155,6
50,187,12
51,220,12
52,330,11
53,378,21
54,458,16
55,575,21
56,687,36
57,812,40
58,872,41
59,1075,55
60,1307,79
61,1552,80
62,1704,105
63,2269,131
64,2640,136
65,3088,167
66,3824,227
67,4449,233
68,5453,258
69,6484,373
70,7789,389
71,9509,461
72,11295,599
73,13777,725
74,16219,848
75,19494,994
76,23272,1252
77,28221,1398
78,33334,1721
79,40209,2166
80,47410,2408
81,52566,2884
82,50788,2862
83,42400,2723
84,31482,2220
85,20887,1719
86,12394,1237
87,7124,837
88,3591,530
89,1967,327
90,948,191
91,412,102
92,186,68
93,89,40
94,32,17
95,13,8
96,5,2
97,5,1
98,1,3
99,0,0
100,0,0
101,0,1
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
