1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,0,0
8,0,0
9,0,0
10,4,0
11,2,0
12,3,0
13,0,0
14,3,0
15,2,0
16,2,1
17,0,0
18,2,0
19,3,0
20,1,0
21,3,1
22,5,1
23,8,0
24,9,0
25,20,0
26,21,1
27,24,5
28,31,0
29,33,2
30,40,1
31,40,1
32,66,4
33,74,8
34,99,4
35,116,4
36,115,7
37,132,6
38,182,13
39,208,14
40,247,18
41,283,17
42,345,19
43,402,25
44,456,31
45,567,31
46,637,29
47,799,39
48,959,55
49,1140,57
50,1372,66
51,1616,90
52,1890,108
53,2375,116
54,2873,162
55,3421,177
56,3935,217
57,4898,261
58,6010,294
59,7290,341
60,8614,426
61,10453,526
62,12728,572
63,15281,752
64,18183,890
65,22023,1047
66,25934,1352
67,31246,1597
68,37325,1916
69,44778,2260
70,51752,2678
71,54276,2942
72,48916,2895
73,37949,2518
74,26524,2004
75,16845,1607
76,9735,1085
77,5387,672
78,2658,399
79,1393,272
80,645,152
81,285,72
82,112,49
83,67,18
84,27,9
85,16,7
86,7,4
87,2,1
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
