1,1,0
2,0,0
3,1,0
4,3,0
5,3,0
6,6,0
7,3,0
8,2,4
9,4,0
10,0,0
11,3,0
12,10,0
13,9,0
14,14,0
15,16,2
16,13,1
17,10,1
18,20,1
19,21,0
20,13,3
21,25,2
22,19,1
23,17,3
24,26,1
25,32,2
26,41,2
27,41,4
28,47,7
29,56,7
30,84,1
31,98,5
32,126,4
33,172,2
34,182,9
35,222,12
36,263,13
37,296,16
38,315,20
39,386,24
40,488,22
41,620,39
42,682,44
43,890,43
44,991,57
45,1147,61
46,1354,62
47,1651,85
48,2006,103
49,2335,139
50,2893,137
51,3428,190
52,4109,192
53,4825,208
54,5596,295
55,6757,348
56,7981,440
57,9747,537
58,11514,583
59,13603,777
60,16870,840
61,20103,987
62,24113,1265
63,28741,1516
64,34531,1710
65,40995,2036
66,48625,2499
67,52901,2864
68,49985,2868
69,41349,2665
70,29846,2284
71,19736,1747
72,11671,1168
73,6512,825
74,3447,512
75,1755,329
76,788,151
77,412,116
78,188,56
79,75,26
80,31,24
81,15,6
82,8,7
83,1,3
84,0,0
85,1,1
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
