1,1,0
2,0,0
3,0,0
4,1,0
5,5,0
6,8,0
7,6,0
8,4,0
9,5,2
10,4,0
11,2,1
12,9,0
13,16,0
14,21,0
15,20,0
16,20,1
17,22,1
18,26,2
19,40,2
20,52,2
21,60,3
22,51,2
23,77,6
24,113,4
25,157,8
26,163,13
27,191,13
28,196,14
29,248,15
30,270,16
31,360,19
32,418,30
33,531,32
34,589,31
35,715,32
36,899,46
37,1029,40
38,1174,69
39,1484,80
40,1835,101
41,2098,108
42,2591,133
43,2985,167
44,3759,204
45,4423,225
46,5233,251
47,6139,343
48,7454,370
49,8846,494
50,10578,551
51,12418,694
52,15126,791
53,18239,974
54,21780,1125
55,26081,1320
56,30938,1644
57,37380,1882
58,44610,2321
59,51453,2550
60,52696,2983
61,46895,2778
62,35920,2442
63,24751,1943
64,15350,1516
65,8981,1055
66,4908,605
67,2507,378
68,1239,267
69,609,129
70,282,76
71,117,52
72,37,22
73,16,12
74,7,7
75,3,2
76,1,1
77,1,1
78,0,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
