1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,3,0
7,5,0
8,1,0
9,6,0
10,3,0
11,11,0
12,5,1
13,10,0
14,10,0
15,22,2
16,16,3
17,19,2
18,13,1
19,14,1
20,20,3
21,21,3
22,33,2
23,56,2
24,55,3
25,82,0
26,90,3
27,97,5
28,138,9
29,136,10
30,184,10
31,211,6
32,268,16
33,317,14
34,374,13
35,452,30
36,576,26
37,630,38
38,776,51
39,944,59
40,1115,69
41,1312,77
42,1546,82
43,1958,108
44,2294,117
45,2738,137
46,3346,159
47,3909,180
48,4654,252
49,5534,258
50,6846,363
51,8040,411
52,9661,526
53,11546,618
54,13656,668
55,16910,851
56,19894,997
57,24118,1180
58,28873,1399
59,34614,1722
60,40857,2084
61,48443,2468
62,53107,2821
63,50645,2927
64,41981,2715
65,30706,2296
66,19854,1700
67,12003,1258
68,6803,805
69,3535,527
70,1763,346
71,879,184
72,409,97
73,160,66
74,78,27
75,27,23
76,23,6
77,8,7
78,3,1
79,2,2
80,2,1
81,1,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
