1,1,0
2,0,0
3,0,0
4,0,0
5,4,0
6,4,0
7,4,0
8,5,0
9,1,0
10,4,0
11,9,0
12,7,0
13,6,0
14,6,0
15,1,0
16,8,1
17,2,1
18,6,2
19,7,0
20,6,2
21,5,0
22,10,0
23,17,0
24,7,0
25,12,0
26,20,1
27,26,0
28,29,1
29,42,4
30,52,6
31,62,1
32,80,4
33,67,6
34,99,4
35,96,8
36,135,6
37,150,12
38,177,9
39,221,12
40,222,10
41,244,12
42,279,15
43,371,12
44,472,23
45,508,23
46,601,33
47,724,46
48,922,60
49,1077,54
50,1268,66
51,1539,65
52,1864,102
53,2154,111
54,2587,129
55,3012,148
56,3686,216
57,4403,226
58,5264,254
59,6366,317
60,7819,424
61,9324,497
62,10993,578
63,12953,642
64,15566,826
65,18678,978
66,22006,1166
67,26170,1332
68,31633,1607
69,37091,2001
70,44785,2339
71,50932,2816
72,51891,2872
73,44823,2835
74,34297,2440
75,23245,1898
76,14654,1390
77,8163,954
78,4479,590
79,2271,367
80,1109,196
81,528,134
82,227,68
83,99,41
84,53,18
85,18,18
86,8,7
87,3,4
88,2,3
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
