1,1,0
2,0,0
3,0,0
4,3,0
5,1,0
6,2,0
7,3,0
8,6,0
9,6,0
10,7,0
11,11,0
12,17,1
13,26,0
14,33,0
15,39,1
16,45,2
17,57,2
18,63,6
19,64,3
20,69,6
21,97,5
22,119,9
23,126,5
24,137,8
25,179,11
26,227,6
27,296,14
28,310,24
29,368,23
30,410,20
31,555,31
32,614,29
33,714,38
34,786,57
35,1021,62
36,1159,65
37,1390,83
38,1622,100
39,1873,105
40,2301,114
41,2677,151
42,3304,183
43,3950,190
44,4730,245
45,5461,300
46,6717,356
47,7969,418
48,9565,472
49,11494,562
50,13499,714
51,16206,890
52,19549,1002
53,23406,1232
54,28141,1415
55,33659,1714
56,40848,2072
57,48496,2433
58,53164,2709
59,51776,2959
60,43574,2783
61,32237,2232
62,20908,1727
63,12739,1228
64,7074,924
65,3725,552
66,1928,341
67,892,182
68,441,116
69,197,52
70,76,35
71,41,13
72,14,10
73,4,5
74,4,3
75,0,0
76,2,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
