1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,1,0
8,1,0
9,3,1
10,2,0
11,3,0
12,0,0
13,0,0
14,7,0
15,2,0
16,2,1
17,2,0
18,4,0
19,0,0
20,0,1
21,2,0
22,2,0
23,2,0
24,5,0
25,19,1
26,24,1
27,15,0
28,33,0
29,21,1
30,32,1
31,39,0
32,44,0
33,35,3
34,54,7
35,55,7
36,73,3
37,84,3
38,105,8
39,121,6
40,138,7
41,194,6
42,232,10
43,283,17
44,329,17
45,399,16
46,464,35
47,581,17
48,656,33
49,824,56
50,968,51
51,1129,59
52,1303,75
53,1602,83
54,1928,108
55,2328,91
56,2811,133
57,3350,155
58,3851,222
59,4722,238
60,5705,302
61,6844,379
62,7993,472
63,9794,503
64,11636,650
65,14228,711
66,16840,817
67,20134,1005
68,24108,1137
69,28529,1471
70,34050,1678
71,41373,2144
72,48833,2518
73,52893,2785
74,50556,2928
75,41667,2674
76,30292,2345
77,19628,1713
78,11626,1275
79,6622,792
80,3491,469
81,1770,324
82,842,177
83,380,123
84,164,46
85,67,23
86,33,25
87,13,9
88,8,3
89,1,3
90,1,1
91,0,1
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
