1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,6,0
7,3,0
8,9,0
9,7,0
10,17,0
11,11,0
12,10,0
13,11,2
14,13,1
15,30,0
16,18,1
17,17,0
18,20,2
19,44,2
20,46,1
21,33,7
22,40,1
23,47,3
24,52,4
25,56,3
26,59,11
27,69,4
28,76,6
29,106,6
30,101,5
31,139,10
32,162,10
33,181,7
34,233,12
35,282,11
36,310,21
37,375,11
38,430,33
39,462,27
40,584,33
41,683,33
42,898,45
43,987,50
44,1273,73
45,1430,71
46,1669,87
47,2016,107
48,2375,126
49,2803,138
50,3299,196
51,3969,218
52,4950,251
53,5811,298
54,7078,352
55,8247,392
56,9810,507
57,11840,616
58,14426,715
59,16921,904
60,20174,1062
61,24353,1252
62,29295,1516
63,34565,1771
64,41536,2197
65,48948,2538
66,54164,2802
67,50811,2788
68,41469,2649
69,29728,2139
70,19105,1752
71,11136,1177
72,6225,755
73,3353,458
74,1638,316
75,804,170
76,351,83
77,165,61
78,60,32
79,37,16
80,11,8
81,8,5
82,1,3
83,1,1
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
