1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,0,0
7,5,0
8,3,0
9,4,0
10,6,0
11,4,0
12,1,0
13,5,0
14,15,0
15,19,0
16,15,0
17,18,1
18,15,2
19,21,3
20,30,2
21,36,2
22,35,3
23,37,4
24,53,4
25,65,3
26,82,7
27,91,4
28,114,5
29,164,4
30,167,9
31,230,7
32,253,14
33,340,15
34,426,17
35,460,13
36,575,27
37,650,27
38,798,33
39,972,70
40,1162,56
41,1390,66
42,1586,100
43,1895,101
44,2341,116
45,2728,143
46,3253,188
47,3971,230
48,4693,242
49,5597,285
50,6561,351
51,7884,417
52,9655,513
53,11621,645
54,13602,715
55,16682,826
56,19773,979
57,24367,1252
58,28627,1387
59,34459,1736
60,40966,2099
61,48839,2501
62,53535,2847
63,51092,2945
64,41983,2716
65,30403,2225
66,19732,1691
67,11978,1273
68,6468,846
69,3481,557
70,1720,301
71,805,165
72,367,99
73,185,50
74,81,22
75,35,21
76,16,9
77,7,5
78,1,1
79,2,1
80,0,0
81,0,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
