1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,2,0
10,5,0
11,10,0
12,5,0
13,10,0
14,17,0
15,31,0
16,35,2
17,30,1
18,43,0
19,47,0
20,47,2
21,73,1
22,88,7
23,103,6
24,147,7
25,163,8
26,153,8
27,218,13
28,222,10
29,315,18
30,380,17
31,426,26
32,477,30
33,635,35
34,779,50
35,846,34
36,1062,44
37,1270,57
38,1567,78
39,1779,103
40,2200,110
41,2597,127
42,3184,145
43,3803,170
44,4488,223
45,5396,304
46,6302,350
47,7461,398
48,8901,469
49,10788,565
50,13055,653
51,15469,789
52,18631,940
53,22094,1108
54,26522,1361
55,31808,1619
56,38267,1976
57,45682,2357
58,51584,2728
59,52531,2897
60,45947,2908
61,34921,2394
62,23580,1879
63,14576,1419
64,8331,915
65,4679,615
66,2392,376
67,1093,244
68,563,120
69,222,80
70,121,47
71,46,20
72,24,8
73,4,7
74,2,2
75,0,0
76,1,2
77,0,0
78,1,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
