1,1,0
2,0,0
3,0,0
4,2,0
5,8,0
6,12,0
7,2,0
8,5,0
9,7,0
10,9,0
11,12,1
12,13,0
13,9,2
14,20,2
15,18,2
16,21,1
17,27,1
18,13,3
19,29,1
20,26,2
21,22,6
22,38,4
23,32,4
24,36,2
25,44,5
26,35,2
27,62,1
28,76,6
29,105,8
30,106,3
31,167,8
32,212,12
33,225,8
34,251,10
35,316,9
36,334,20
37,428,21
38,550,28
39,674,36
40,799,42
41,940,39
42,1113,59
43,1408,64
44,1708,77
45,1988,83
46,2462,132
47,2872,136
48,3548,178
49,4076,247
50,4972,241
51,5753,331
52,6837,381
53,8096,430
54,9699,524
55,11886,621
56,14279,759
57,16709,847
58,20920,1021
59,24478,1251
60,29358,1512
61,35234,1787
62,41891,2083
63,49071,2580
64,52999,2860
65,49471,2937
66,40457,2662
67,29048,2223
68,18727,1686
69,11219,1160
70,6261,818
71,3294,477
72,1611,323
73,810,193
74,366,98
75,163,55
76,67,16
77,33,12
78,9,15
79,2,5
80,6,2
81,2,1
82,1,2
83,0,1
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
