1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,1,0
9,0,0
10,0,0
11,1,0
12,2,0
13,2,0
14,2,0
15,1,0
16,2,0
17,4,1
18,3,0
19,5,0
20,5,0
21,7,1
22,9,0
23,9,0
24,16,1
25,15,1
26,20,1
27,18,2
28,22,0
29,47,2
30,65,3
31,71,1
32,78,2
33,80,3
34,101,4
35,101,7
36,154,9
37,213,5
38,230,13
39,313,13
40,362,17
41,338,27
42,482,18
43,555,29
44,666,24
45,777,45
46,1008,49
47,1194,49
48,1405,75
49,1701,92
50,2085,108
51,2543,127
52,2988,159
53,3557,172
54,4210,249
55,4983,288
56,5784,324
57,7179,327
58,8752,420
59,10566,538
60,12691,648
61,15014,780
62,18124,938
63,21540,1119
64,25683,1292
65,30878,1581
66,37195,1958
67,44322,2323
68,50876,2609
69,53009,2819
70,48221,2899
71,37476,2541
72,26180,2080
73,16117,1568
74,9286,1011
75,5222,650
76,2650,426
77,1274,247
78,636,149
79,295,64
80,103,51
81,57,28
82,23,10
83,14,7
84,4,4
85,1,3
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
