1,1,0
2,0,0
3,1,0
4,4,0
5,3,0
6,5,0
7,3,0
8,3,1
9,7,1
10,7,0
11,5,0
12,5,0
13,13,4
14,10,1
15,12,0
16,14,1
17,12,0
18,10,0
19,9,0
20,13,2
21,14,2
22,23,2
23,15,2
24,24,4
25,33,0
26,35,0
27,54,2
28,43,1
29,48,6
30,62,4
31,101,2
32,118,4
33,130,10
34,149,5
35,185,7
36,234,9
37,246,7
38,298,18
39,330,11
40,363,18
41,485,39
42,489,28
43,543,37
44,708,38
45,844,48
46,1032,60
47,1199,74
48,1466,74
49,1748,88
50,2111,102
51,2375,108
52,2851,134
53,3477,190
54,4224,201
55,4826,296
56,5888,304
57,7094,347
58,8605,453
59,10100,514
60,12141,609
61,14823,768
62,17532,938
63,20974,1102
64,24991,1288
65,29840,1599
66,36042,1760
67,42874,2193
68,49591,2598
69,52270,2837
70,48069,2843
71,37604,2582
72,26779,2077
73,16966,1503
74,9889,1088
75,5399,729
76,2776,415
77,1364,251
78,669,157
79,301,89
80,144,40
81,61,22
82,19,17
83,9,4
84,3,4
85,1,3
86,2,2
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
