1,1,0
2,0,0
3,0,0
4,4,0
5,0,0
6,2,0
7,1,0
8,2,0
9,1,0
10,4,0
11,0,1
12,3,0
13,3,1
14,6,1
15,4,0
16,3,0
17,8,0
18,5,1
19,13,2
20,11,1
21,15,1
22,14,1
23,21,1
24,29,2
25,32,0
26,36,1
27,36,3
28,31,5
29,38,5
30,46,7
31,51,6
32,92,3
33,101,3
34,125,6
35,162,8
36,141,8
37,217,9
38,271,12
39,286,17
40,360,20
41,534,21
42,613,33
43,781,35
44,903,37
45,1042,56
46,1225,67
47,1476,73
48,1669,102
49,2071,124
50,2449,126
51,3016,169
52,3632,212
53,4280,230
54,4888,283
55,6076,331
56,7436,384
57,8911,453
58,10355,509
59,12681,627
60,14676,751
61,17801,965
62,20750,1118
63,25426,1348
64,30083,1576
65,36144,1911
66,43353,2221
67,50545,2632
68,52599,2824
69,48644,2807
70,38321,2587
71,27006,2073
72,17221,1545
73,10166,1072
74,5450,704
75,2781,430
76,1452,264
77,695,149
78,340,78
79,156,53
80,68,30
81,28,18
82,12,7
83,6,3
84,0,3
85,1,1
86,1,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
