1,1,0
2,0,0
3,1,0
4,1,0
5,3,0
6,1,0
7,1,0
8,3,0
9,4,1
10,7,0
11,5,0
12,15,0
13,16,0
14,11,0
15,16,0
16,20,1
17,25,1
18,36,1
19,47,4
20,56,1
21,64,5
22,78,5
23,77,4
24,95,4
25,122,3
26,135,13
27,174,12
28,213,12
29,198,15
30,288,13
31,375,19
32,447,23
33,495,22
34,572,31
35,652,33
36,798,49
37,998,48
38,1203,67
39,1419,63
40,1663,77
41,1951,113
42,2310,125
43,2733,146
44,3211,163
45,3936,224
46,4653,231
47,5385,290
48,6427,310
49,7568,440
50,9182,501
51,11003,586
52,13286,701
53,15793,822
54,18644,987
55,22500,1168
56,26972,1335
57,32251,1683
58,38756,1986
59,46186,2408
60,52046,2727
61,52158,2792
62,44504,2695
63,33692,2316
64,22609,1877
65,13958,1355
66,7908,906
67,4178,616
68,2209,390
69,1055,229
70,518,134
71,246,59
72,101,53
73,35,20
74,27,14
75,8,16
76,2,1
77,0,0
78,2,0
79,0,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
