1,1,0
2,0,0
3,1,0
4,0,0
5,1,0
6,6,0
7,3,0
8,1,0
9,5,0
10,8,0
11,12,1
12,4,0
13,14,0
14,13,2
15,16,2
16,25,0
17,30,0
18,39,3
19,55,2
20,57,3
21,52,1
22,59,10
23,64,1
24,106,8
25,150,8
26,171,4
27,198,8
28,261,12
29,321,12
30,364,16
31,402,26
32,498,26
33,599,29
34,697,54
35,847,39
36,1076,49
37,1234,66
38,1481,69
39,1788,98
40,2102,116
41,2625,157
42,3081,135
43,3714,194
44,4564,213
45,5490,286
46,6667,300
47,7996,379
48,9723,517
49,11533,597
50,13534,704
51,16031,822
52,19264,996
53,23242,1218
54,27606,1478
55,32937,1718
56,39841,2039
57,46909,2503
58,52931,2745
59,51859,2888
60,43901,2653
61,32485,2282
62,21663,1830
63,13125,1316
64,7433,833
65,4014,524
66,1956,370
67,932,196
68,426,115
69,193,64
70,91,43
71,44,25
72,15,12
73,4,8
74,1,2
75,2,2
76,0,1
77,0,2
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
