1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,1,0
8,2,0
9,3,0
10,2,0
11,12,0
12,7,0
13,10,0
14,17,0
15,29,0
16,38,2
17,52,3
18,59,3
19,44,2
20,60,4
21,84,5
22,97,3
23,101,8
24,136,10
25,164,9
26,178,10
27,222,9
28,273,13
29,318,14
30,375,21
31,484,22
32,555,32
33,686,39
34,794,45
35,987,53
36,1210,63
37,1506,64
38,1719,82
39,2014,92
40,2508,122
41,3016,159
42,3664,186
43,4233,208
44,5208,273
45,6207,299
46,7369,376
47,8704,474
48,10443,580
49,12344,643
50,14823,773
51,17491,893
52,20738,1119
53,24601,1376
54,29471,1541
55,35410,1794
56,42511,2259
57,49043,2624
58,53049,2875
59,48974,2873
60,39196,2622
61,27847,2104
62,17664,1557
63,10607,1100
64,5872,682
65,3056,457
66,1517,324
67,702,159
68,324,97
69,146,53
70,57,21
71,22,12
72,5,9
73,4,4
74,0,1
75,1,3
76,0,0
77,0,0
78,0,0
79,0,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
