1,1,0
2,0,0
3,1,0
4,2,0
5,5,0
6,5,0
7,3,0
8,6,0
9,3,1
10,1,1
11,2,0
12,1,0
13,1,0
14,4,1
15,0,0
16,3,1
17,2,0
18,2,0
19,2,0
20,0,0
21,1,1
22,6,0
23,3,0
24,2,0
25,3,0
26,0,0
27,1,1
28,1,0
29,4,0
30,1,0
31,1,0
32,3,0
33,8,0
34,9,0
35,13,0
36,11,0
37,19,0
38,8,0
39,17,3
40,24,0
41,22,1
42,29,0
43,44,0
44,47,2
45,44,4
46,58,2
47,99,5
48,117,2
49,124,3
50,147,10
51,176,13
52,154,18
53,228,11
54,250,17
55,299,18
56,377,23
57,465,24
58,571,27
59,681,36
60,819,35
61,960,49
62,1189,63
63,1372,75
64,1664,87
65,1914,100
66,2437,116
67,2802,138
68,3407,186
69,4060,225
70,4780,220
71,5794,275
72,6958,378
73,8122,427
74,9857,516
75,11886,651
76,14344,728
77,17016,892
78,20202,1066
79,24475,1253
80,29207,1507
81,35355,1770
82,41924,2134
83,49141,2574
84,53196,2892
85,50395,2998
86,40570,2567
87,29236,2231
88,18719,1668
89,11263,1192
90,6279,782
91,3249,489
92,1610,296
93,762,182
94,324,115
95,166,59
96,67,29
97,26,10
98,14,9
99,2,0
100,5,2
101,0,0
102,0,0
103,0,0
104,0,1
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
