1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,1,0
9,1,0
10,4,0
11,4,0
12,2,0
13,2,0
14,5,0
15,3,0
16,5,0
17,1,0
18,6,0
19,7,2
20,9,0
21,8,1
22,16,0
23,25,1
24,20,1
25,29,1
26,22,1
27,40,5
28,35,1
29,63,1
30,61,2
31,70,2
32,96,9
33,82,4
34,93,6
35,132,15
36,164,8
37,201,12
38,249,9
39,326,20
40,369,15
41,471,20
42,591,24
43,625,29
44,766,45
45,999,51
46,1168,53
47,1388,62
48,1643,93
49,1948,95
50,2221,125
51,2637,139
52,3299,184
53,3837,198
54,4470,244
55,5400,289
56,6536,348
57,7846,385
58,9227,525
59,11069,594
60,13290,661
61,15919,811
62,19110,930
63,22985,1138
64,27538,1492
65,32811,1688
66,39418,1938
67,46730,2436
68,52446,2710
69,52062,2939
70,44598,2766
71,33507,2378
72,22872,1931
73,13996,1433
74,8104,925
75,4234,623
76,2186,401
77,1058,202
78,509,109
79,202,64
80,90,30
81,37,25
82,16,14
83,11,7
84,3,2
85,2,2
86,0,1
87,1,0
88,0,0
89,0,0
90,0,0
91,0,1
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
