1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,3,0
7,0,0
8,0,0
9,2,1
10,1,0
11,3,0
12,6,0
13,8,0
14,2,0
15,5,1
16,12,1
17,9,1
18,11,1
19,8,1
20,15,0
21,25,2
22,24,2
23,40,0
24,53,1
25,55,3
26,70,8
27,87,2
28,95,4
29,137,9
30,147,7
31,164,10
32,201,11
33,280,9
34,278,18
35,347,23
36,471,29
37,523,29
38,619,35
39,757,35
40,906,38
41,1068,57
42,1236,75
43,1518,91
44,1822,104
45,2153,105
46,2468,122
47,3102,163
48,3638,198
49,4414,221
50,5078,268
51,6259,345
52,7384,394
53,9186,468
54,10981,562
55,13115,657
56,15666,763
57,18815,955
58,22500,1124
59,27086,1311
60,31901,1699
61,38508,2057
62,45438,2362
63,51278,2702
64,51437,2798
65,44079,2789
66,33540,2446
67,22580,1906
68,13690,1356
69,7853,925
70,4164,605
71,2086,391
72,1083,211
73,451,118
74,247,60
75,106,37
76,54,23
77,19,7
78,8,3
79,1,0
80,1,0
81,1,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
