1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,1,0
10,0,0
11,1,0
12,3,0
13,3,0
14,3,0
15,5,0
16,3,1
17,3,0
18,4,0
19,5,0
20,1,0
21,5,0
22,1,1
23,1,0
24,5,1
25,7,0
26,4,0
27,5,0
28,5,0
29,0,0
30,5,0
31,12,2
32,14,1
33,19,2
34,26,3
35,33,0
36,23,4
37,33,1
38,52,2
39,48,2
40,41,5
41,70,5
42,81,3
43,60,3
44,74,8
45,57,7
46,90,4
47,116,6
48,144,7
49,179,12
50,178,8
51,237,14
52,266,14
53,329,18
54,388,16
55,484,25
56,596,33
57,741,43
58,832,43
59,996,47
60,1265,58
61,1580,85
62,1857,92
63,2180,102
64,2529,129
65,3066,137
66,3608,187
67,4274,265
68,5281,274
69,6164,311
70,7520,388
71,9070,494
72,10890,548
73,13047,658
74,15667,829
75,18511,921
76,22416,1126
77,27037,1308
78,32402,1686
79,38933,1976
80,45903,2384
81,52950,2759
82,53146,2973
83,46641,2742
84,35160,2519
85,24152,1954
86,14737,1370
87,8435,1038
88,4520,636
89,2219,365
90,1151,250
91,557,123
92,241,73
93,115,43
94,47,18
95,15,18
96,7,1
97,2,1
98,2,1
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
