1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,1,0
9,0,0
10,3,0
11,2,0
12,4,0
13,2,0
14,2,0
15,2,0
16,5,0
17,1,0
18,3,0
19,3,1
20,12,0
21,6,0
22,7,0
23,20,0
24,14,1
25,15,0
26,22,2
27,17,1
28,37,2
29,32,3
30,43,1
31,32,2
32,54,3
33,65,5
34,63,4
35,97,2
36,85,7
37,120,8
38,150,5
39,191,9
40,196,15
41,254,12
42,288,13
43,382,20
44,407,24
45,467,33
46,599,27
47,765,34
48,917,48
49,1032,60
50,1272,55
51,1537,74
52,1884,78
53,2297,113
54,2686,136
55,3199,155
56,3919,179
57,4495,238
58,5270,297
59,6218,327
60,7467,405
61,8914,464
62,10819,600
63,12728,683
64,15168,750
65,18268,1016
66,21811,1138
67,26420,1375
68,31295,1634
69,37817,1923
70,45679,2304
71,51839,2724
72,52115,2894
73,45990,2739
74,34735,2405
75,23667,1879
76,14373,1424
77,8448,981
78,4455,631
79,2301,400
80,1184,222
81,514,134
82,270,84
83,101,32
84,52,30
85,17,14
86,12,4
87,3,2
88,4,2
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
