1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,3,0
7,0,0
8,3,0
9,2,0
10,3,0
11,4,1
12,6,0
13,4,1
14,5,0
15,5,0
16,1,0
17,6,0
18,5,0
19,7,0
20,5,2
21,11,1
22,7,0
23,8,0
24,7,0
25,5,3
26,20,3
27,28,1
28,30,0
29,39,1
30,63,1
31,73,2
32,104,2
33,129,2
34,158,4
35,158,6
36,194,7
37,201,10
38,275,11
39,315,19
40,346,23
41,426,27
42,528,28
43,650,40
44,752,39
45,857,48
46,1077,59
47,1218,76
48,1508,81
49,1790,85
50,2185,115
51,2635,124
52,3300,150
53,3923,185
54,4546,210
55,5486,293
56,6504,332
57,7973,388
58,9477,481
59,11265,585
60,13175,738
61,15862,845
62,19130,1025
63,22466,1152
64,27038,1397
65,32331,1664
66,38577,2097
67,45729,2385
68,51605,2734
69,51596,2893
70,44366,2766
71,32989,2290
72,22323,1921
73,13813,1290
74,7709,966
75,4196,597
76,2162,383
77,1039,193
78,505,112
79,206,71
80,101,30
81,41,22
82,21,9
83,5,6
84,2,5
85,0,0
86,1,4
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
