1,1,0
2,0,0
3,0,0
4,0,0
5,5,0
6,3,0
7,6,0
8,5,0
9,4,0
10,9,0
11,17,0
12,18,0
13,17,0
14,13,0
15,28,3
16,41,7
17,56,1
18,44,1
19,40,2
20,45,3
21,78,5
22,103,5
23,117,7
24,136,7
25,152,6
26,198,15
27,225,11
28,241,12
29,304,14
30,336,18
31,413,39
32,566,25
33,631,35
34,829,41
35,1012,45
36,1213,60
37,1486,63
38,1775,88
39,2145,113
40,2587,108
41,3045,149
42,3667,174
43,4474,229
44,5426,249
45,6340,334
46,7607,393
47,9249,475
48,11246,548
49,13315,681
50,16198,796
51,19078,956
52,22982,1111
53,27437,1418
54,32869,1686
55,39092,1998
56,46297,2392
57,52316,2777
58,52121,3116
59,44657,2706
60,33980,2495
61,22895,1946
62,13855,1403
63,7924,923
64,4214,608
65,2267,350
66,1054,234
67,475,115
68,229,65
69,84,37
70,34,15
71,11,7
72,5,6
73,5,2
74,2,1
75,0,2
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
