1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,4,0
7,7,0
8,4,0
9,3,0
10,0,0
11,1,0
12,4,1
13,4,1
14,6,0
15,8,3
16,8,1
17,9,0
18,17,1
19,23,0
20,28,1
21,33,1
22,25,1
23,52,1
24,57,1
25,74,4
26,78,3
27,101,5
28,107,10
29,150,8
30,191,10
31,204,16
32,274,7
33,335,14
34,401,23
35,520,23
36,547,23
37,670,30
38,851,51
39,992,59
40,1154,67
41,1365,77
42,1633,81
43,1960,94
44,2339,121
45,2733,147
46,3364,168
47,3953,192
48,4762,244
49,5801,293
50,7011,324
51,8344,385
52,10121,540
53,12074,613
54,14678,804
55,17311,877
56,20313,1031
57,24697,1299
58,29559,1543
59,34650,1812
60,41744,2162
61,48740,2590
62,52426,2887
63,48741,2863
64,39163,2561
65,27685,2150
66,17567,1588
67,10491,1085
68,5832,736
69,3047,467
70,1461,275
71,731,181
72,327,73
73,125,43
74,59,34
75,24,11
76,12,8
77,3,3
78,0,0
79,0,0
80,0,0
81,1,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
