1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,3,0
8,0,0
9,2,0
10,3,0
11,2,0
12,3,0
13,4,0
14,6,0
15,5,1
16,5,1
17,10,0
18,13,0
19,22,0
20,28,0
21,31,2
22,34,1
23,44,2
24,52,5
25,63,1
26,86,2
27,77,3
28,106,8
29,123,6
30,180,10
31,198,5
32,207,11
33,277,12
34,316,11
35,380,26
36,488,19
37,585,29
38,715,37
39,807,41
40,912,53
41,1064,57
42,1310,66
43,1616,84
44,1877,111
45,2327,108
46,2616,146
47,3203,162
48,3901,215
49,4538,251
50,5498,294
51,6389,338
52,7667,390
53,9312,505
54,10907,581
55,13226,664
56,15864,807
57,18804,982
58,22740,1121
59,27412,1415
60,32286,1621
61,39124,1992
62,46679,2371
63,52478,2667
64,52618,2937
65,45462,2784
66,34201,2364
67,22830,1865
68,14262,1363
69,8002,891
70,4314,596
71,2085,381
72,1052,214
73,527,138
74,223,70
75,91,39
76,50,25
77,21,8
78,7,7
79,3,2
80,0,0
81,0,2
82,0,1
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
